0.56 -0.04 0.172025 0.0327284
0.56 0 0.175252 -0
0.56 0.04 0.172025 -0.0327284
0.56 0.08 0.162667 -0.0636667
0.56 0.12 0.148072 -0.0912838
0.56 0.16 0.129541 -0.1145
0.56 0.2 0.108548 -0.132769
0.56 0.24 0.0865272 -0.146054
0.56 0.28 0.0647075 -0.154721
0.56 0.32 0.0440276 -0.1594
0.56 0.36 0.0251159 -0.160845
0.56 0.4 0.00832043 -0.159823
0.56 0.44 -0.0062354 -0.157042
0.56 0.48 -0.0185905 -0.153107
0.56 0.52 -0.028889 -0.148509
0.56 0.56 -0.0373333 -0.143626
0.56 0.6 -0.0441508 -0.138736
0.56 0.64 -0.04957 -0.134034
0.56 0.68 -0.0538069 -0.12965
0.56 0.72 -0.0570572 -0.125663
0.56 0.76 -0.059493 -0.122115
0.56 0.8 -0.0612624 -0.119021
0.56 0.84 -0.0624913 -0.116379
0.56 0.88 -0.0632849 -0.114174
0.56 0.92 -0.0637305 -0.112384
0.56 0.96 -0.0639 -0.110981
0.56 1 -0.0638525 -0.109938
0.6 -1 -0.0630681 0.109919
0.6 -0.96 -0.0627945 0.110758
0.6 -0.92 -0.0622802 0.111904
0.6 -0.88 -0.0614682 0.113373
0.6 -0.84 -0.0602906 0.115181
0.6 -0.8 -0.0586667 0.117333
0.6 -0.76 -0.0565018 0.119829
0.6 -0.72 -0.0536861 0.122651
0.6 -0.68 -0.0500935 0.125766
0.6 -0.64 -0.0455829 0.129112
0.6 -0.6 -0.04 0.132593
0.6 -0.56 -0.0331825 0.136069
0.6 -0.52 -0.0249691 0.139346
0.6 -0.48 -0.0152132 0.142164
0.6 -0.44 -0.00380322 0.144188
0.6 -0.4 0.00930966 0.14501
0.6 -0.36 0.0240779 0.144146
0.6 -0.32 0.0403191 0.141064
0.6 -0.28 0.0576788 0.135215
0.6 -0.24 0.0756031 0.126098
0.6 -0.2 0.0933333 0.113333
0.6 -0.16 0.109934 0.0967533
0.6 -0.12 0.124366 0.0764856
0.6 -0.08 0.135594 0.053006
0.6 -0.04 0.142734 0.02714
0.6 0 0.145185 -0
0.6 0.04 0.142734 -0.02714
0.6 0.08 0.135594 -0.053006
0.6 0.12 0.124366 -0.0764856
0.6 0.16 0.109934 -0.0967533
0.6 0.2 0.0933333 -0.113333
0.6 0.24 0.0756031 -0.126098
0.6 0.28 0.0576788 -0.135215
0.6 0.32 0.0403191 -0.141064
0.6 0.36 0.0240779 -0.144146
0.6 0.4 0.00930966 -0.14501
0.6 0.44 -0.00380322 -0.144188
0.6 0.48 -0.0152132 -0.142164
0.6 0.52 -0.0249691 -0.139346
0.6 0.56 -0.0331825 -0.136069
0.6 0.6 -0.04 -0.132593
0.6 0.64 -0.0455829 -0.129112
0.6 0.68 -0.0500935 -0.125766
0.6 0.72 -0.0536861 -0.122651
0.6 0.76 -0.0565018 -0.119829
0.6 0.8 -0.0586667 -0.117333
0.6 0.84 -0.0602906 -0.115181
0.6 0.88 -0.0614682 -0.113373
0.6 0.92 -0.0622802 -0.111904
0.6 0.96 -0.0627945 -0.110758
0.6 1 -0.0630681 -0.109919
0.64 -1 -0.0624757 0.109613
0.64 -0.96 -0.0619283 0.110228
0.64 -0.92 -0.0611258 0.111099
0.64 -0.88 -0.0600151 0.112234
0.64 -0.84 -0.0585337 0.113636
0.64 -0.8 -0.0566093 0.1153
0.64 -0.76 -0.054159 0.117213
0.64 -0.72 -0.0510892 0.119344
0.64 -0.68 -0.0472959 0.121646
0.64 -0.64 -0.0426667 0.124047
0.64 -0.6 -0.0370838 0.126445
0.64 -0.56 -0.03043 0.1287
0.64 -0.52 -0.0225975 0.13063
0.64 -0.48 -0.0135 0.132
0.64 -0.44 -0.00308994 0.132526
0.64 -0.4 0.00862105 0.131872
0.64 -0.36 0.0215381 0.129663
0.64 -0.32 0.0354583 0.1255
0.64 -0.28 0.0500503 0.118998
0.64 -0.24 0.0648426 0.109826
0.64 -0.2 0.079229 0.0977632
0.64 -0.16 0.0924977 0.0827543
0.64 -0.12 0.103886 0.0649598
0.64 -0.08 0.112659 0.0447811
0.64 -0.04 0.118199 0.0228537
0.64 0 0.120094 -0
0.64 0.04 0.118199 -0.0228537
0.64 0.08 0.112659 -0.0447811
0.64 0.12 0.103886 -0.0649598
0.64 0.16 0.0924977 -0.0827543
0.64 0.2 0.079229 -0.0977632
0.64 0.24 0.0648426 -0.109826
0.64 0.28 0.0500503 -0.118998
0.64 0.32 0.0354583 -0.1255
0.64 0.36 0.0215381 -0.129663
0.64 0.4 0.00862105 -0.131872
0.64 0.44 -0.00308994 -0.132526
0.64 0.48 -0.0135 -0.132
0.64 0.52 -0.0225975 -0.13063
0.64 0.56 -0.03043 -0.1287
0.64 0.6 -0.0370838 -0.126445
0.64 0.64 -0.0426667 -0.124047
0.64 0.68 -0.0472959 -0.121646
0.64 0.72 -0.0510892 -0.119344
0.64 0.76 -0.054159 -0.117213
0.64 0.8 -0.0566093 -0.1153
0.64 0.84 -0.0585337 -0.113636
0.64 0.88 -0.0600151 -0.112234
0.64 0.92 -0.0611258 -0.111099
0.64 0.96 -0.0619283 -0.110228
0.64 1 -0.0624757 -0.109613
0.68 -1 -0.0620919 0.109062
0.68 -0.96 -0.0613156 0.109441
0.68 -0.92 -0.0602782 0.110029
0.68 -0.88 -0.058931 0.110826
0.68 -0.84 -0.057218 0.111827
0.68 -0.8 -0.0550759 0.113018
0.68 -0.76 -0.0524339 0.114375
0.68 -0.72 -0.0492143 0.115861
0.68 -0.68 -0.0453333 0.117421
0.68 -0.64 -0.0407041 0.118979
0.68 -0.6 -0.0352398 0.120433
0.68 -0.56 -0.0288597 0.12165
0.68 -0.52 -0.021497 0.122464
0.68 -0.48 -0.0131092 0.122672
0.68 -0.44 -0.00369145 0.122036
0.68 -0.4 0.00670835 0.120287
0.68 -0.36 0.0179732 0.117134
0.68 -0.32 0.029902 0.112284
0.68 -0.28 0.0421986 0.105469
0.68 -0.24 0.0544694 0.0964734
0.68 -0.2 0.0662331 0.0851753
0.68 -0.16 0.0769456 0.0715822
0.68 -0.12 0.0860421 0.0558582
0.68 -0.08 0.0929909 0.038337
0.68 -0.04 0.0973539 0.0195117
0.68 0 0.098842 -0
0.68 0.04 0.0973539 -0.0195117
0.68 0.08 0.0929909 -0.038337
0.68 0.12 0.0860421 -0.0558582
0.68 0.16 0.0769456 -0.0715822
0.68 0.2 0.0662331 -0.0851753
0.68 0.24 0.0544694 -0.0964734
0.68 0.28 0.0421986 -0.105469
0.68 0.32 0.029902 -0.112284
0.68 0.36 0.0179732 -0.117134
0.68 0.4 0.00670835 -0.120287
0.68 0.44 -0.00369145 -0.122036
0.68 0.48 -0.0131092 -0.122672
0.68 0.52 -0.021497 -0.122464
0.68 0.56 -0.0288597 -0.12165
0.68 0.6 -0.0352398 -0.120433
0.68 0.64 -0.0407041 -0.118979
0.68 0.68 -0.0453333 -0.117421
0.68 0.72 -0.0492143 -0.115861
0.68 0.76 -0.0524339 -0.114375
0.68 0.8 -0.0550759 -0.113018
0.68 0.84 -0.057218 -0.111827
0.68 0.88 -0.058931 -0.110826
0.68 0.92 -0.0602782 -0.110029
0.68 0.96 -0.0613156 -0.109441
0.68 1 -0.0620919 -0.109062
0.72 -1 -0.0619259 0.108306
0.72 -0.96 -0.060963 0.108444
0.72 -0.92 -0.0597394 0.108749
0.72 -0.88 -0.0582114 0.109213
0.72 -0.84 -0.0563301 0.109825
0.72 -0.8 -0.0540412 0.110566
0.72 -0.76 -0.0512856 0.111405
0.72 -0.72 -0.048 0.1123
0.72 -0.68 -0.0441191 0.113194
0.72 -0.64 -0.0395775 0.11401
0.72 -0.6 -0.0343139 0.114651
0.72 -0.56 -0.0282761 0.114996
0.72 -0.52 -0.0214279 0.114897
0.72 -0.48 -0.0137572 0.114183
0.72 -0.44 -0.00528654 0.112656
0.72 -0.4 0.00391646 0.110104
0.72 -0.36 0.0137284 0.106305
0.72 -0.32 0.0239612 0.101044
0.72 -0.28 0.0343576 0.0941362
0.72 -0.24 0.0445926 0.0854444
0.72 -0.2 0.0542843 0.0749092
0.72 -0.16 0.063015 0.0625698
0.72 -0.12 0.0703616 0.0485811
0.72 -0.08 0.0759342 0.0332185
0.72 -0.04 0.0794162 0.0168679
0.72 0 0.0806008 -0
0.72 0.04 0.0794162 -0.0168679
0.72 0.08 0.0759342 -0.0332185
0.72 0.12 0.0703616 -0.0485811
0.72 0.16 0.063015 -0.0625698
0.72 0.2 0.0542843 -0.0749092
0.72 0.24 0.0445926 -0.0854444
0.72 0.28 0.0343576 -0.0941362
0.72 0.32 0.0239612 -0.101044
0.72 0.36 0.0137284 -0.106305
0.72 0.4 0.00391646 -0.110104
0.72 0.44 -0.00528654 -0.112656
0.72 0.48 -0.0137572 -0.114183
0.72 0.52 -0.0214279 -0.114897
0.72 0.56 -0.0282761 -0.114996
0.72 0.6 -0.0343139 -0.114651
0.72 0.64 -0.0395775 -0.11401
0.72 0.68 -0.0441191 -0.113194
0.72 0.72 -0.048 -0.1123
0.72 0.76 -0.0512856 -0.111405
0.72 0.8 -0.0540412 -0.110566
0.72 0.84 -0.0563301 -0.109825
0.72 0.88 -0.0582114 -0.109213
0.72 0.92 -0.0597394 -0.108749
0.72 0.96 -0.060963 -0.108444
0.72 1 -0.0619259 -0.108306
0.76 -1 -0.0619813 0.107382
0.76 -0.96 -0.0608701 0.107282
0.76 -0.92 -0.0595039 0.107308
0.76 -0.88 -0.0578443 0.107451
0.76 -0.84 -0.0558491 0.107694
0.76 -0.8 -0.0534726 0.108014
0.76 -0.76 -0.0506667 0.108377
0.76 -0.72 -0.0473811 0.108738
0.76 -0.68 -0.0435661 0.109041
0.76 -0.64 -0.0391743 0.109213
0.76 -0.6 -0.0341648 0.109162
0.76 -0.56 -0.028507 0.108781
0.76 -0.52 -0.0221868 0.107943
0.76 -0.48 -0.0152126 0.106502
0.76 -0.44 -0.00762333 0.1043
0.76 -0.4 0.000504747 0.101169
0.76 -0.36 0.00905092 0.0969408
0.76 -0.32 0.0178454 0.0914602
0.76 -0.28 0.0266683 0.0845996
0.76 -0.24 0.0352527 0.0762757
0.76 -0.2 0.0432956 0.0664668
0.76 -0.16 0.0504738 0.0552271
0.76 -0.12 0.0564675 0.0426969
0.76 -0.08 0.0609866 0.0291026
0.76 -0.04 0.0637987 0.0147491
0.76 0 0.0647535 -0
0.76 0.04 0.0637987 -0.0147491
0.76 0.08 0.0609866 -0.0291026
0.76 0.12 0.0564675 -0.0426969
0.76 0.16 0.0504738 -0.0552271
0.76 0.2 0.0432956 -0.0664668
0.76 0.24 0.0352527 -0.0762757
0.76 0.28 0.0266683 -0.0845996
0.76 0.32 0.0178454 -0.0914602
0.76 0.36 0.00905092 -0.0969408
0.76 0.4 0.000504747 -0.101169
0.76 0.44 -0.00762333 -0.1043
0.76 0.48 -0.0152126 -0.106502
0.76 0.52 -0.0221868 -0.107943
0.76 0.56 -0.028507 -0.108781
0.76 0.6 -0.0341648 -0.109162
0.76 0.64 -0.0391743 -0.109213
0.76 0.68 -0.0435661 -0.109041
0.76 0.72 -0.0473811 -0.108738
0.76 0.76 -0.0506667 -0.108377
0.76 0.8 -0.0534726 -0.108014
0.76 0.84 -0.0558491 -0.107694
0.76 0.88 -0.0578443 -0.107451
0.76 0.92 -0.0595039 -0.107308
0.76 0.96 -0.0608701 -0.107282
0.76 1 -0.0619813 -0.107382
0.8 -1 -0.0622566 0.106326
0.8 -0.96 -0.0610318 0.105991
0.8 -0.92 -0.0595613 0.10575
0.8 -0.88 -0.0578122 0.105588
0.8 -0.84 -0.0557487 0.105485
0.8 -0.8 -0.0533333 0.105417
0.8 -0.76 -0.0505274 0.105347
0.8 -0.72 -0.0472921 0.105233
0.8 -0.68 -0.0435908 0.105018
0.8 -0.64 -0.0393907 0.104634
0.8 -0.6 -0.0346667 0.104
0.8 -0.56 -0.0294042 0.103021
0.8 -0.52 -0.0236046 0.101588
0.8 -0.48 -0.0172895 0.0995822
0.8 -0.44 -0.0105063 0.0968741
0.8 -0.4 -0.00333333 0.0933333
0.8 -0.36 0.00411657 0.0888337
0.8 -0.32 0.0116934 0.0832636
0.8 -0.28 0.0192109 0.0765367
0.8 -0.24 0.0264509 0.068605
0.8 -0.2 0.0331719 0.0594694
0.8 -0.16 0.0391223 0.0491898
0.8 -0.12 0.0440577 0.0378898
0.8 -0.08 0.0477597 0.0257562
0.8 -0.04 0.0500553 0.0130314
0.8 0 0.0508333 -0
0.8 0.04 0.0500553 -0.0130314
0.8 0.08 0.0477597 -0.0257562
0.8 0.12 0.0440577 -0.0378898
0.8 0.16 0.0391223 -0.0491898
0.8 0.2 0.0331719 -0.0594694
0.8 0.24 0.0264509 -0.068605
0.8 0.28 0.0192109 -0.0765367
0.8 0.32 0.0116934 -0.0832636
0.8 0.36 0.00411657 -0.0888337
0.8 0.4 -0.00333333 -0.0933333
0.8 0.44 -0.0105063 -0.0968741
0.8 0.48 -0.0172895 -0.0995822
0.8 0.52 -0.0236046 -0.101588
0.8 0.56 -0.0294042 -0.103021
0.8 0.6 -0.0346667 -0.104
0.8 0.64 -0.0393907 -0.104634
0.8 0.68 -0.0435908 -0.105018
0.8 0.72 -0.0472921 -0.105233
0.8 0.76 -0.0505274 -0.105347
0.8 0.8 -0.0533333 -0.105417
0.8 0.84 -0.0557487 -0.105485
0.8 0.88 -0.0578122 -0.105588
0.8 0.92 -0.0595613 -0.10575
0.8 0.96 -0.0610318 -0.105991
0.8 1 -0.0622566 -0.106326
0.84 -1 -0.0627467 0.105167
0.84 -0.96 -0.0614385 0.104608
0.84 -0.92 -0.059897 0.104112
0.84 -0.88 -0.058094 0.103663
0.84 -0.84 -0.056 0.103241
0.84 -0.8 -0.0535846 0.102819
0.84 -0.76 -0.0508176 0.102361
0.84 -0.72 -0.0476699 0.101825
0.84 -0.68 -0.0441153 0.10116
0.84 -0.64 -0.040133 0.100302
0.84 -0.6 -0.0357094 0.0991808
0.84 -0.56 -0.030842 0.0977125
0.84 -0.52 -0.0255422 0.0958061
0.84 -0.48 -0.0198396 0.0933631
0.84 -0.44 -0.0137851 0.0902811
0.84 -0.4 -0.00745454 0.0864587
0.84 -0.36 -0.000950896 0.0818016
0.84 -0.32 0.00559527 0.0762299
0.84 -0.28 0.0120272 0.0696871
0.84 -0.24 0.0181664 0.062148
0.84 -0.2 0.0238197 0.0536269
0.84 -0.16 0.0287901 0.0441837
0.84 -0.12 0.0328889 0.0339259
0.84 -0.08 0.0359497 0.0230079
0.84 -0.04 0.0378419 0.0116243
0.84 0 0.0384822 -0
0.84 0.04 0.0378419 -0.0116243
0.84 0.08 0.0359497 -0.0230079
0.84 0.12 0.0328889 -0.0339259
0.84 0.16 0.0287901 -0.0441837
0.84 0.2 0.0238197 -0.0536269
0.84 0.24 0.0181664 -0.062148
0.84 0.28 0.0120272 -0.0696871
0.84 0.32 0.00559527 -0.0762299
0.84 0.36 -0.000950896 -0.0818016
0.84 0.4 -0.00745454 -0.0864587
0.84 0.44 -0.0137851 -0.0902811
0.84 0.48 -0.0198396 -0.0933631
0.84 0.52 -0.0255422 -0.0958061
0.84 0.56 -0.030842 -0.0977125
0.84 0.6 -0.0357094 -0.0991808
0.84 0.64 -0.040133 -0.100302
0.84 0.68 -0.0441153 -0.10116
0.84 0.72 -0.0476699 -0.101825
0.84 0.76 -0.0508176 -0.102361
0.84 0.8 -0.0535846 -0.102819
0.84 0.84 -0.056 -0.103241
0.84 0.88 -0.058094 -0.103663
0.84 0.92 -0.059897 -0.104112
0.84 0.96 -0.0614385 -0.104608
0.84 1 -0.0627467 -0.105167
0.88 -1 -0.0634436 0.103933
0.88 -0.96 -0.0620783 0.10316
0.88 -0.92 -0.0604939 0.102425
0.88 -0.88 -0.0586667 0.101711
0.88 -0.84 -0.0565727 0.100996
0.88 -0.8 -0.0541878 0.100254
0.88 -0.76 -0.051489 0.0994511
0.88 -0.72 -0.0484552 0.0985465
0.88 -0.68 -0.045069 0.0974926
0.88 -0.64 -0.0413182 0.0962337
0.88 -0.6 -0.0371984 0.0947067
0.88 -0.56 -0.0327151 0.0928408
0.88 -0.52 -0.0278864 0.0905598
0.88 -0.48 -0.0227457 0.0877832
0.88 -0.44 -0.0173444 0.0844298
0.88 -0.4 -0.0117535 0.0804213
0.88 -0.36 -0.00606531 0.0756877
0.88 -0.32 -0.000392385 0.0701727
0.88 -0.28 0.00513376 0.0638403
0.88 -0.24 0.0103669 0.0566805
0.88 -0.2 0.0151519 0.0487148
0.88 -0.16 0.0193333 0.04
0.88 -0.12 0.0227641 0.0306292
0.88 -0.08 0.0253161 0.0207302
0.88 -0.04 0.0268897 0.0104606
0.88 0 0.0274215 -0
0.88 0.04 0.0268897 -0.0104606
0.88 0.08 0.0253161 -0.0207302
0.88 0.12 0.0227641 -0.0306292
0.88 0.16 0.0193333 -0.04
0.88 0.2 0.0151519 -0.0487148
0.88 0.24 0.0103669 -0.0566805
0.88 0.28 0.00513376 -0.0638403
0.88 0.32 -0.000392385 -0.0701727
0.88 0.36 -0.00606531 -0.0756877
0.88 0.4 -0.0117535 -0.0804213
0.88 0.44 -0.0173444 -0.0844298
0.88 0.48 -0.0227457 -0.0877832
0.88 0.52 -0.0278864 -0.0905598
0.88 0.56 -0.0327151 -0.0928408
0.88 0.6 -0.0371984 -0.0947067
0.88 0.64 -0.0413182 -0.0962337
0.88 0.68 -0.045069 -0.0974926
0.88 0.72 -0.0484552 -0.0985465
0.88 0.76 -0.051489 -0.0994511
0.88 0.8 -0.0541878 -0.100254
0.88 0.84 -0.0565727 -0.100996
0.88 0.88 -0.0586667 -0.101711
0.88 0.92 -0.0604939 -0.102425
0.88 0.96 -0.0620783 -0.10316
0.88 1 -0.0634436 -0.103933
0.92 -1 -0.064337 0.102648
0.92 -0.96 -0.0629372 0.101673
0.92 -0.92 -0.0613333 0.100716
0.92 -0.88 -0.0595061 0.099758
0.92 -0.84 -0.0574364 0.0987782
0.92 -0.8 -0.0551054 0.0977499
0.92 -0.76 -0.0524961 0.0966415
0.92 -0.72 -0.049594 0.0954156
0.92 -0.68 -0.0463884 0.0940288
0.92 -0.64 -0.0428742 0.092432
0.92 -0.6 -0.0390531 0.0905703
0.92 -0.56 -0.0349362 0.0883837
0.92 -0.52 -0.0305454 0.0858088
0.92 -0.48 -0.0259157 0.0827806
0.92 -0.44 -0.0210966 0.0792347
0.92 -0.4 -0.0161535 0.0751113
0.92 -0.36 -0.0111676 0.0703585
0.92 -0.32 -0.00623578 0.0649374
0.92 -0.28 -0.00146815 0.0588262
0.92 -0.24 0.00301522 0.0520247
0.92 -0.2 0.0070893 0.0445579
0.92 -0.16 0.0106303 0.0364782
0.92 -0.12 0.0135228 0.0278657
0.92 -0.08 0.0156672 0.0188268
0.92 -0.04 0.0169864 0.00948997
0.92 0 0.0174316 -0
0.92 0.04 0.0169864 -0.00948997
0.92 0.08 0.0156672 -0.0188268
0.92 0.12 0.0135228 -0.0278657
0.92 0.16 0.0106303 -0.0364782
0.92 0.2 0.0070893 -0.0445579
0.92 0.24 0.00301522 -0.0520247
0.92 0.28 -0.00146815 -0.0588262
0.92 0.32 -0.00623578 -0.0649374
0.92 0.36 -0.0111676 -0.0703585
0.92 0.4 -0.0161535 -0.0751113
0.92 0.44 -0.0210966 -0.0792347
0.92 0.48 -0.0259157 -0.0827806
0.92 0.52 -0.0305454 -0.0858088
0.92 0.56 -0.0349362 -0.0883837
0.92 0.6 -0.0390531 -0.0905703
0.92 0.64 -0.0428742 -0.092432
0.92 0.68 -0.0463884 -0.0940288
0.92 0.72 -0.049594 -0.0954156
0.92 0.76 -0.0524961 -0.0966415
0.92 0.8 -0.0551054 -0.0977499
0.92 0.84 -0.0574364 -0.0987782
0.92 0.88 -0.0595061 -0.099758
0.92 0.92 -0.0613333 -0.100716
0.92 0.96 -0.0629372 -0.101673
0.92 1 -0.064337 -0.102648
0.96 -1 -0.0654155 0.101331
0.96 -0.96 -0.064 0.100169
0.96 -0.92 -0.0623962 0.0990066
0.96 -0.88 -0.0605883 0.0978265
0.96 -0.84 -0.0585615 0.0966076
0.96 -0.8 -0.0563016 0.0953247
0.96 -0.76 -0.0537965 0.0939484
0.96 -0.72 -0.051037 0.0924444
0.96 -0.68 -0.0480177 0.0907742
0.96 -0.64 -0.0447384 0.0888945
0.96 -0.6 -0.0412055 0.086758
0.96 -0.56 -0.0374333 0.0843145
0.96 -0.52 -0.0334458 0.0815114
0.96 -0.48 -0.0292778 0.0782963
0.96 -0.44 -0.0249757 0.0746186
0.96 -0.4 -0.0205987 0.0704326
0.96 -0.36 -0.0162181 0.0657005
0.96 -0.32 -0.0119167 0.0603958
0.96 -0.28 -0.00778667 0.0545067
0.96 -0.24 -0.00392695 0.048039
0.96 -0.2 -0.000438899 0.0410187
0.96 -0.16 0.0025784 0.0334935
0.96 -0.12 0.00503353 0.0255323
0.96 -0.08 0.0068482 0.0172239
0.96 -0.04 0.00796229 0.00867395
0.96 0 0.00833796 -0
0.96 0.04 0.00796229 -0.00867395
0.96 0.08 0.0068482 -0.0172239
0.96 0.12 0.00503353 -0.0255323
0.96 0.16 0.0025784 -0.0334935
0.96 0.2 -0.000438899 -0.0410187
0.96 0.24 -0.00392695 -0.048039
0.96 0.28 -0.00778667 -0.0545067
0.96 0.32 -0.0119167 -0.0603958
0.96 0.36 -0.0162181 -0.0657005
0.96 0.4 -0.0205987 -0.0704326
0.96 0.44 -0.0249757 -0.0746186
0.96 0.48 -0.0292778 -0.0782963
0.96 0.52 -0.0334458 -0.0815114
0.96 0.56 -0.0374333 -0.0843145
0.96 0.6 -0.0412055 -0.086758
0.96 0.64 -0.0447384 -0.0888945
0.96 0.68 -0.0480177 -0.0907742
0.96 0.72 -0.051037 -0.0924444
0.96 0.76 -0.0537965 -0.0939484
0.96 0.8 -0.0563016 -0.0953247
0.96 0.84 -0.0585615 -0.0966076
0.96 0.88 -0.0605883 -0.0978265
0.96 0.92 -0.0623962 -0.0990066
0.96 0.96 -0.064 -0.100169
0.96 1 -0.0654155 -0.101331
1 -1 -0.0666667 0.1
1 -0.96 -0.0652512 0.0986644
1 -0.92 -0.063663 0.0973145
1 -0.88 -0.0618898 0.0959331
1 -0.84 -0.05992 0.0945003
1 -0.8 -0.0577434 0.0929923
1 -0.76 -0.0553521 0.0913821
1 -0.72 -0.0527408 0.0896389
1 -0.68 -0.0499081 0.0877284
1 -0.64 -0.0468576 0.0856131
1 -0.6 -0.0435986 0.0832526
1 -0.56 -0.0401475 0.0806047
1 -0.52 -0.0365288 0.0776264
1 -0.48 -0.0327759 0.0742754
1 -0.44 -0.0289319 0.0705121
1 -0.4 -0.0250495 0.066302
1 -0.36 -0.0211911 0.0616177
1 -0.32 -0.0174272 0.0564417
1 -0.28 -0.0138353 0.050769
1 -0.24 -0.0104971 0.0446093
1 -0.2 -0.00749507 0.0379882
1 -0.16 -0.00490913 0.0309483
1 -0.12 -0.00281225 0.023549
1 -0.08 -0.00126647 0.0158648
1 -0.04 -0.000319149 0.00798297
1 0 -0 0
1 0.04 -0.000319149 -0.00798297
1 0.08 -0.00126647 -0.0158648
1 0.12 -0.00281225 -0.023549
1 0.16 -0.00490913 -0.0309483
1 0.2 -0.00749507 -0.0379882
1 0.24 -0.0104971 -0.0446093
1 0.28 -0.0138353 -0.050769
1 0.32 -0.0174272 -0.0564417
1 0.36 -0.0211911 -0.0616177
1 0.4 -0.0250495 -0.066302
1 0.44 -0.0289319 -0.0705121
1 0.48 -0.0327759 -0.0742754
1 0.52 -0.0365288 -0.0776264
1 0.56 -0.0401475 -0.0806047
1 0.6 -0.0435986 -0.0832526
1 0.64 -0.0468576 -0.0856131
1 0.68 -0.0499081 -0.0877284
1 0.72 -0.0527408 -0.0896389
1 0.76 -0.0553521 -0.0913821
1 0.8 -0.0577434 -0.0929923
1 0.84 -0.05992 -0.0945003
1 0.88 -0.0618898 -0.0959331
1 0.92 -0.063663 -0.0973145
1 0.96 -0.0652512 -0.0986644
1 1 -0.0666667 -0.1
